Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2012-11-06,84.39142608642578,82.87000274658203,84.31857299804688,83.2642822265625,93729300.0,72.58712005615234,83.6307144165039
2012-11-07,82.07714080810547,79.39286041259766,81.97714233398438,79.71428680419922,198412200.0,69.80975341796875,80.73500061035156
2012-11-08,80.31857299804688,76.47000122070312,80.08999633789062,76.82142639160156,264036500.0,67.27632141113281,78.394287109375
2012-11-09,79.26856994628906,76.24571228027344,77.2028579711914,78.15142822265625,232478400.0,68.44107055664062,77.75714111328125
2012-11-12,79.21428680419922,76.94999694824219,79.1642837524414,77.5471420288086,128950500.0,67.911865234375,78.0821418762207
2012-11-13,78.63999938964844,76.62285614013672,76.98714447021484,77.55714416503906,133237300.0,67.92061614990234,77.63142776489258
2012-11-14,78.20714569091797,76.5971450805664,77.92857360839844,76.6971435546875,119292600.0,67.16747283935547,77.40214538574219
2012-11-15,77.07142639160156,74.66000366210938,76.79000091552734,75.08856964111328,197477700.0,65.7587890625,75.86571502685547
2012-11-16,75.71428680419922,72.25,75.02857208251953,75.38285827636719,316723400.0,66.01647186279297,73.98214340209961
2012-11-19,81.07142639160156,77.12571716308594,77.2442855834961,80.81857299804688,205829400.0,70.77681732177734,79.09857177734375
2012-11-20,81.70714569091797,79.22571563720703,81.70143127441406,80.12999725341797,160688500.0,70.17379760742188,80.4664306640625
2012-11-21,81.0528564453125,79.5142822265625,80.60713958740234,80.24285888671875,93250500.0,70.27263641357422,80.2835693359375
2012-11-23,81.71428680419922,80.37142944335938,81.02428436279297,81.64286041259766,68206600.0,71.49868774414062,81.0428581237793
2012-11-26,84.28571319580078,81.95857238769531,82.27143096923828,84.21857452392578,157644900.0,73.7543716430664,83.12214279174805
2012-11-27,84.34571075439453,82.87142944335938,84.22142791748047,83.54000091552734,133332500.0,73.16011047363281,83.60857009887695
2012-11-28,83.68571472167969,81.75142669677734,82.4671401977539,83.27714538574219,130216100.0,72.92992401123047,82.71857070922852
2012-11-29,84.89286041259766,83.60713958740234,84.31714630126953,84.19428253173828,128674700.0,73.73309326171875,84.25
2012-11-30,84.05714416503906,83.23999786376953,83.82714080810547,83.6114273071289,97829900.0,73.22264862060547,83.6485710144043
2012-12-03,84.9414291381836,83.64286041259766,84.80714416503906,83.7414321899414,91070000.0,73.33650970458984,84.29214477539062
2012-12-04,83.11428833007812,81.73285675048828,83.11428833007812,82.2642822265625,139267100.0,72.04289245605469,82.4235725402832
2012-12-05,81.32142639160156,76.9671401977539,81.27285766601562,76.97000122070312,261159500.0,67.40642547607422,79.14428329467773
2012-12-06,79.0442886352539,74.08999633789062,75.56285858154297,78.17713928222656,294303100.0,68.46359252929688,76.56714248657227
2012-12-07,79.31428527832031,75.71428680419922,79.05714416503906,76.17857360839844,196760200.0,66.71334838867188,77.51428604125977
2012-12-10,76.93000030517578,74.51142883300781,75.0,75.68856811523438,157621100.0,66.28422546386719,75.7207145690918
2012-12-11,78.5085678100586,76.76714324951172,77.11000061035156,77.3414306640625,148086400.0,67.73169708251953,77.63785552978516
2012-12-12,78.28571319580078,76.61000061035156,78.25285339355469,77.0,121786000.0,67.43270111083984,77.44785690307617
2012-12-13,76.80571746826172,75.11428833007812,75.87857055664062,75.66999816894531,156314900.0,66.26795196533203,75.96000289916992
2012-12-14,74.01856994628906,72.22571563720703,73.53571319580078,72.82714080810547,252394800.0,63.778297424316406,73.12214279174805
2012-12-17,74.28571319580078,71.60428619384766,72.70428466796875,74.11856842041016,189401800.0,64.90930938720703,72.94499969482422
2012-12-18,76.4142837524414,74.32142639160156,75.0,76.27143096923828,156421300.0,66.7946548461914,75.36785507202148
2012-12-19,76.24285888671875,75.07142639160156,75.92428588867188,75.18714141845703,112342300.0,65.84510040283203,75.65714263916016
2012-12-20,75.74285888671875,74.12571716308594,75.71428680419922,74.5328598022461,120422400.0,65.27210998535156,74.93428802490234
2012-12-21,74.23857116699219,72.89142608642578,73.20999908447266,74.19000244140625,149067100.0,64.97186279296875,73.56499862670898
2012-12-24,74.89286041259766,74.10142517089844,74.3357162475586,74.30999755859375,43938300.0,65.07695007324219,74.49714279174805
2012-12-26,74.20857238769531,73.01714324951172,74.14286041259766,73.28571319580078,75609100.0,64.17993927001953,73.61285781860352
2012-12-27,73.75,72.09428405761719,73.36285400390625,73.58000183105469,113780100.0,64.43763732910156,72.9221420288086
2012-12-28,73.49714660644531,72.58856964111328,72.89857482910156,72.79856872558594,88569600.0,63.753299713134766,73.0428581237793
2012-12-31,76.4857177734375,72.71428680419922,72.93285369873047,76.02428436279297,164873100.0,66.57821655273438,74.60000228881836
2013-01-02,79.28571319580078,77.37571716308594,79.11714172363281,78.43285369873047,140129500.0,68.68753814697266,78.33071517944336
2013-01-03,78.52428436279297,77.28571319580078,78.26856994628906,77.44285583496094,88241300.0,67.82052612304688,77.90499877929688
2013-01-04,76.9471435546875,75.11856842041016,76.70999908447266,75.28571319580078,148583400.0,65.93140411376953,76.03285598754883
2013-01-07,75.61428833007812,73.5999984741211,74.57142639160156,74.84285736083984,121039100.0,65.5436019897461,74.60714340209961
2013-01-08,75.98428344726562,74.46428680419922,75.60142517089844,75.0442886352539,114676800.0,65.7199935913086,75.22428512573242
2013-01-09,75.00142669677734,73.71286010742188,74.64286041259766,73.87142944335938,101901100.0,64.69286346435547,74.35714340209961
2013-01-10,75.53142547607422,73.64571380615234,75.50714111328125,74.78713989257812,150286500.0,65.49479675292969,74.58856964111328
2013-01-11,75.04571533203125,74.14571380615234,74.42857360839844,74.32857513427734,87626700.0,65.09319305419922,74.5957145690918
2013-01-14,72.5,71.21571350097656,71.81143188476562,71.67857360839844,183551900.0,62.7724609375,71.85785675048828
2013-01-15,71.28428649902344,69.05428314208984,71.18571472167969,69.41714477539062,219193100.0,60.79201889038086,70.16928482055664
2013-01-16,72.77714538574219,70.35713958740234,70.66285705566406,72.29856872558594,172701200.0,63.3154411315918,71.56714248657227
2013-01-17,72.96428680419922,71.71857452392578,72.90142822265625,71.81143188476562,113419600.0,62.88881301879883,72.3414306640625
2013-01-18,71.74571228027344,70.9142837524414,71.2171401977539,71.42857360839844,118230700.0,62.553524017333984,71.32999801635742
2013-01-22,72.55428314208984,70.9471435546875,72.08000183105469,72.11000061035156,115386600.0,63.150299072265625,71.75071334838867
2013-01-23,73.56999969482422,72.11000061035156,72.68714141845703,73.43000030517578,215377400.0,64.3062744140625,72.84000015258789
2013-01-24,66.5328598022461,64.32142639160156,65.71428680419922,64.35713958740234,365213100.0,56.360721588134766,65.42714309692383
2013-01-25,65.17571258544922,62.14285659790039,64.52714538574219,62.84000015258789,302006600.0,55.0320930480957,63.659284591674805
2013-01-28,64.7442855834961,62.26571273803711,62.547142028808594,64.26142883300781,196379400.0,56.27690505981445,63.5049991607666
2013-01-29,65.74285888671875,64.58856964111328,65.5,65.4671401977539,142789500.0,57.33281707763672,65.16571426391602
2013-01-30,66.0857162475586,64.92857360839844,65.28571319580078,65.26142883300781,104288800.0,57.15266418457031,65.50714492797852
2013-01-31,65.6114273071289,64.99714660644531,65.2828598022461,65.06999969482422,79833600.0,56.98501205444336,65.30428695678711
2013-02-01,65.63999938964844,64.05000305175781,65.58714294433594,64.8028564453125,134871100.0,56.751068115234375,64.84500122070312
2013-02-04,65.13428497314453,63.14285659790039,64.84428405761719,63.18857192993164,119279300.0,55.337345123291016,64.13857078552246
2013-02-05,65.67713928222656,63.174285888671875,63.43571472167969,65.40571594238281,143336900.0,57.27901840209961,64.42571258544922
2013-02-06,66.64286041259766,64.65428924560547,65.20999908447266,65.3357162475586,148426600.0,57.217708587646484,65.64857482910156
2013-02-07,67.14286041259766,64.87428283691406,66.17857360839844,66.8885726928711,176145200.0,58.919029235839844,66.00857162475586
2013-02-08,68.40142822265625,66.89286041259766,67.71428680419922,67.85428619384766,158289600.0,59.76966094970703,67.64714431762695
2013-02-11,69.27714538574219,67.60713958740234,68.07142639160156,68.56143188476562,129372600.0,60.392555236816406,68.44214248657227
2013-02-12,68.91143035888672,66.81999969482422,68.50142669677734,66.84285736083984,152263300.0,58.87874221801758,67.86571502685547
2013-02-13,67.66285705566406,66.17428588867188,66.7442855834961,66.71571350097656,118801900.0,58.76675796508789,66.91857147216797
2013-02-14,67.37714385986328,66.28857421875,66.36000061035156,66.65571594238281,88818800.0,58.713897705078125,66.83285903930664
2013-02-15,67.16571807861328,65.7028579711914,66.97856903076172,65.73714447021484,97936300.0,57.90477752685547,66.43428802490234
2013-02-19,66.10428619384766,64.8357162475586,65.87142944335938,65.71286010742188,108945900.0,57.88338088989258,65.47000122070312
2013-02-20,65.38428497314453,64.11428833007812,65.38428497314453,64.12142944335938,119075600.0,56.481571197509766,64.74928665161133
2013-02-21,64.16714477539062,63.2599983215332,63.71428680419922,63.72285842895508,111795600.0,56.1304931640625,63.713571548461914
2013-02-22,64.5142822265625,63.79999923706055,64.17857360839844,64.40142822265625,82663700.0,56.72821044921875,64.15714073181152
2013-02-25,65.01714324951172,63.22428512573242,64.8357162475586,63.25714111328125,93144800.0,55.72026443481445,64.12071418762207
2013-02-26,64.5057144165039,62.522857666015625,63.40285873413086,64.1385726928711,125374900.0,56.49666976928711,63.514286041259766
2013-02-27,64.63428497314453,62.95000076293945,64.06143188476562,63.5099983215332,146837600.0,55.942996978759766,63.79214286804199
2013-02-28,63.98143005371094,63.05714416503906,63.43571472167969,63.05714416503906,80628800.0,55.544090270996094,63.519287109375
2013-03-01,62.59714126586914,61.42571258544922,62.57143020629883,61.4957160949707,138112100.0,54.168704986572266,62.01142692565918
2013-03-04,61.17142868041992,59.85714340209961,61.11428451538086,60.00714111328125,145688900.0,52.85747528076172,60.514286041259766
2013-03-05,62.16999816894531,60.10714340209961,60.211429595947266,61.591426849365234,159608400.0,54.25300598144531,61.13857078552246
2013-03-06,62.17856979370117,60.63285827636719,62.07285690307617,60.808570861816406,115062500.0,53.56343460083008,61.40571403503418
2013-03-07,61.71571350097656,60.15142822265625,60.64285659790039,61.51142883300781,117118400.0,54.18254089355469,60.933570861816406
2013-03-08,62.20428466796875,61.22999954223633,61.400001525878906,61.674285888671875,97870500.0,54.32600784301758,61.71714210510254
2013-03-11,62.71571350097656,60.73428726196289,61.39285659790039,62.5528564453125,118559000.0,55.099891662597656,61.72500038146973
2013-03-12,62.6971435546875,61.08142852783203,62.228572845458984,61.20428466796875,116477900.0,53.9119987487793,61.889286041259766
2013-03-13,62.07143020629883,60.76571273803711,61.2071418762207,61.19285583496094,101387300.0,53.901920318603516,61.41857147216797
2013-03-14,62.091426849365234,61.49285888671875,61.83285903930664,61.78571319580078,75968900.0,54.424156188964844,61.79214286804199
2013-03-15,63.461429595947266,62.46428680419922,62.56142807006836,63.380001068115234,160990200.0,55.8284797668457,62.96285820007324
2013-03-18,65.35142517089844,63.02857208251953,63.06428527832031,65.10285949707031,151549300.0,57.346073150634766,64.18999862670898
2013-03-19,65.85285949707031,64.07142639160156,65.64286041259766,64.92713928222656,131693800.0,57.19127655029297,64.96214294433594
2013-03-20,65.37571716308594,64.22714233398438,65.34571075439453,64.58285522460938,77165200.0,56.88801193237305,64.80142974853516
2013-03-21,65.42571258544922,64.30000305175781,64.31714630126953,64.67571258544922,95813900.0,56.96980285644531,64.86285781860352
2013-03-22,66.0142822265625,64.7300033569336,64.94000244140625,65.98714447021484,98776300.0,58.124996185302734,65.37214279174805
2013-03-25,67.13571166992188,65.96857452392578,66.38428497314453,66.22571563720703,125283900.0,58.33513259887695,66.55214309692383
2013-03-26,66.54856872558594,65.79000091552734,66.4914321899414,65.87714385986328,73573500.0,58.02809524536133,66.16928482055664
2013-03-27,65.25714111328125,64.38999938964844,65.20857238769531,64.58285522460938,82809300.0,56.88801193237305,64.82357025146484
2013-03-28,64.54571533203125,63.08856964111328,64.26000213623047,63.237144470214844,110709900.0,55.702640533447266,63.817142486572266
2013-04-01,63.38571548461914,61.105712890625,63.128570556640625,61.272857666015625,97433000.0,53.97239303588867,62.24571418762207
2013-04-02,62.591426849365234,60.91428756713867,61.08571243286133,61.3985710144043,132379800.0,54.0831298828125,61.75285720825195
2013-04-03,62.468570709228516,61.47285842895508,61.62428665161133,61.71285629272461,90804000.0,54.3599739074707,61.9707145690918
2013-04-04,62.14285659790039,60.75,61.96571350097656,61.10285568237305,89611900.0,53.82264709472656,61.446428298950195
2013-04-05,60.7071418762207,59.95428466796875,60.64285659790039,60.4571418762207,95923800.0,53.253875732421875,60.33071327209473
2013-04-08,61.07143020629883,60.355712890625,60.69285583496094,60.887142181396484,75207300.0,53.63264083862305,60.713571548461914
2013-04-09,61.21428680419922,60.39285659790039,60.908573150634766,60.99714279174805,76653500.0,53.72953796386719,60.803571701049805
2013-04-10,62.43714141845703,60.85857009887695,61.157142639160156,62.24142837524414,93982000.0,54.82557678222656,61.64785575866699
2013-04-11,62.56999969482422,61.599998474121094,61.959999084472656,62.047142028808594,82091100.0,54.65443801879883,62.084999084472656
2013-04-12,62.021427154541016,61.2985725402832,62.021427154541016,61.400001525878906,59653300.0,54.08439254760742,61.65999984741211
2013-04-15,61.12714385986328,59.93571472167969,61.0,59.978572845458984,79380000.0,52.83232879638672,60.531429290771484
2013-04-16,60.94428634643555,60.08142852783203,60.22428512573242,60.89142990112305,76442800.0,53.63642120361328,60.51285743713379
2013-04-17,60.08571243286133,56.87285614013672,60.038570404052734,57.5428581237793,236264000.0,50.68681335449219,58.47928428649902
2013-04-18,57.970001220703125,55.67714309692383,57.855712890625,56.00714111328125,166574800.0,49.334075927734375,56.82357215881348
2013-04-19,57.08571243286133,55.014286041259766,55.424285888671875,55.790000915527344,152318600.0,49.1428108215332,56.04999923706055
2013-04-22,57.4571418762207,55.895713806152344,56.091426849365234,56.952857971191406,107480100.0,50.167118072509766,56.67642784118652
2013-04-23,58.34000015258789,56.97285842895508,57.71285629272461,58.01856994628906,166059600.0,51.1058464050293,57.656429290771484
2013-04-24,59.32143020629883,56.07143020629883,56.220001220703125,57.922855377197266,242412800.0,51.021541595458984,57.69643020629883
2013-04-25,59.13428497314453,58.14285659790039,58.74714279174805,58.34000015258789,96209400.0,51.38898849487305,58.63857078552246
2013-04-26,59.82428741455078,58.32143020629883,58.54428482055664,59.599998474121094,191024400.0,52.49885940551758,59.072858810424805
2013-04-29,61.94571304321289,60.0,60.06428527832031,61.44571304321289,160081600.0,54.12465286254883,60.972856521606445
