Date,High,Low,Open,Close,Volume,Adj Close,avg_price
2015-04-21,4435.97998046875,4435.97998046875,4435.97998046875,4435.97998046875,0.0,4435.97998046875,4435.97998046875
2015-04-22,4460.81005859375,4460.81005859375,4460.81005859375,4460.81005859375,0.0,4460.81005859375,4460.81005859375
2015-04-23,4477.06982421875,4477.06982421875,4477.06982421875,4477.06982421875,0.0,4477.06982421875,4477.06982421875
2015-04-24,4536.77978515625,4536.77978515625,4536.77978515625,4536.77978515625,0.0,4536.77978515625,4536.77978515625
2015-04-27,4525.0400390625,4525.0400390625,4525.0400390625,4525.0400390625,0.0,4525.0400390625,4525.0400390625
2015-04-28,4515.27001953125,4515.27001953125,4515.27001953125,4515.27001953125,0.0,4515.27001953125,4515.27001953125
2015-04-29,4488.14990234375,4488.14990234375,4488.14990234375,4488.14990234375,0.0,4488.14990234375,4488.14990234375
2015-04-30,4414.25,4414.25,4414.25,4414.25,0.0,4414.25,4414.25
2015-05-01,4479.06005859375,4479.06005859375,4479.06005859375,4479.06005859375,0.0,4479.06005859375,4479.06005859375
2015-05-04,4482.60986328125,4482.60986328125,4482.60986328125,4482.60986328125,0.0,4482.60986328125,4482.60986328125
2015-05-05,4409.39013671875,4409.39013671875,4409.39013671875,4409.39013671875,0.0,4409.39013671875,4409.39013671875
2015-05-06,4379.75,4379.75,4379.75,4379.75,0.0,4379.75,4379.75
2015-05-07,4401.5498046875,4401.5498046875,4401.5498046875,4401.5498046875,0.0,4401.5498046875,4401.5498046875
2015-05-08,4458.64990234375,4458.64990234375,4458.64990234375,4458.64990234375,0.0,4458.64990234375,4458.64990234375
2015-05-11,4438.64013671875,4438.64013671875,4438.64013671875,4438.64013671875,0.0,4438.64013671875,4438.64013671875
2015-05-12,4420.64990234375,4420.64990234375,4420.64990234375,4420.64990234375,0.0,4420.64990234375,4420.64990234375
2015-05-13,4426.56005859375,4426.56005859375,4426.56005859375,4426.56005859375,0.0,4426.56005859375,4426.56005859375
2015-05-14,4495.0400390625,4495.0400390625,4495.0400390625,4495.0400390625,0.0,4495.0400390625,4495.0400390625
2015-05-15,4494.2900390625,4494.2900390625,4494.2900390625,4494.2900390625,0.0,4494.2900390625,4494.2900390625
2015-05-18,4512.9501953125,4512.9501953125,4512.9501953125,4512.9501953125,0.0,4512.9501953125,4512.9501953125
2015-05-19,4503.72021484375,4503.72021484375,4503.72021484375,4503.72021484375,0.0,4503.72021484375,4503.72021484375
2015-05-20,4505.2998046875,4505.2998046875,4505.2998046875,4505.2998046875,0.0,4505.2998046875,4505.2998046875
2015-05-21,4529.47021484375,4529.47021484375,4529.47021484375,4529.47021484375,0.0,4529.47021484375,4529.47021484375
2015-05-22,4527.16015625,4527.16015625,4527.16015625,4527.16015625,0.0,4527.16015625,4527.16015625
2015-05-26,4472.9599609375,4472.9599609375,4472.9599609375,4472.9599609375,0.0,4472.9599609375,4472.9599609375
2015-05-27,4546.06005859375,4546.06005859375,4546.06005859375,4546.06005859375,0.0,4546.06005859375,4546.06005859375
2015-05-28,4535.66015625,4535.66015625,4535.66015625,4535.66015625,0.0,4535.66015625,4535.66015625
2015-05-29,4508.25,4508.25,4508.25,4508.25,0.0,4508.25,4508.25
2015-06-01,4521.85009765625,4521.85009765625,4521.85009765625,4521.85009765625,0.0,4521.85009765625,4521.85009765625
2015-06-02,4508.89013671875,4508.89013671875,4508.89013671875,4508.89013671875,0.0,4508.89013671875,4508.89013671875
2015-06-03,4519.85986328125,4519.85986328125,4519.85986328125,4519.85986328125,0.0,4519.85986328125,4519.85986328125
2015-06-04,4487.02978515625,4487.02978515625,4487.02978515625,4487.02978515625,0.0,4487.02978515625,4487.02978515625
2015-06-05,4477.18994140625,4477.18994140625,4477.18994140625,4477.18994140625,0.0,4477.18994140625,4477.18994140625
2015-06-08,4431.509765625,4431.509765625,4431.509765625,4431.509765625,0.0,4431.509765625,4431.509765625
2015-06-09,4427.60986328125,4427.60986328125,4427.60986328125,4427.60986328125,0.0,4427.60986328125,4427.60986328125
2015-06-10,4485.4599609375,4485.4599609375,4485.4599609375,4485.4599609375,0.0,4485.4599609375,4485.4599609375
2015-06-11,4488.47021484375,4488.47021484375,4488.47021484375,4488.47021484375,0.0,4488.47021484375,4488.47021484375
2015-06-12,4453.7900390625,4453.7900390625,4453.7900390625,4453.7900390625,0.0,4453.7900390625,4453.7900390625
2015-06-15,4432.919921875,4432.919921875,4432.919921875,4432.919921875,0.0,4432.919921875,4432.919921875
2015-06-16,4455.89990234375,4455.89990234375,4455.89990234375,4455.89990234375,0.0,4455.89990234375,4455.89990234375
2015-06-17,4468.97998046875,4468.97998046875,4468.97998046875,4468.97998046875,0.0,4468.97998046875,4468.97998046875
2015-06-18,4531.85009765625,4531.85009765625,4531.85009765625,4531.85009765625,0.0,4531.85009765625,4531.85009765625
2015-06-19,4513.419921875,4513.419921875,4513.419921875,4513.419921875,0.0,4513.419921875,4513.419921875
2015-06-22,4544.0400390625,4544.0400390625,4544.0400390625,4544.0400390625,0.0,4544.0400390625,4544.0400390625
2015-06-23,4548.740234375,4548.740234375,4548.740234375,4548.740234375,0.0,4548.740234375,4548.740234375
2015-06-24,4524.60009765625,4524.60009765625,4524.60009765625,4524.60009765625,0.0,4524.60009765625,4524.60009765625
2015-06-25,4514.009765625,4514.009765625,4514.009765625,4514.009765625,0.0,4514.009765625,4514.009765625
2015-06-26,4484.27978515625,4484.27978515625,4484.27978515625,4484.27978515625,0.0,4484.27978515625,4484.27978515625
2015-06-29,4379.8701171875,4379.8701171875,4379.8701171875,4379.8701171875,0.0,4379.8701171875,4379.8701171875
2015-06-30,4396.759765625,4396.759765625,4396.759765625,4396.759765625,0.0,4396.759765625,4396.759765625
2015-07-01,4429.22998046875,4429.22998046875,4429.22998046875,4429.22998046875,0.0,4429.22998046875,4429.22998046875
2015-07-02,4433.39013671875,4433.39013671875,4433.39013671875,4433.39013671875,0.0,4433.39013671875,4433.39013671875
2015-07-06,4418.66015625,4418.66015625,4418.66015625,4418.66015625,0.0,4418.66015625,4418.66015625
2015-07-07,4429.06005859375,4429.06005859375,4429.06005859375,4429.06005859375,0.0,4429.06005859375,4429.06005859375
2015-07-08,4351.580078125,4351.580078125,4351.580078125,4351.580078125,0.0,4351.580078125,4351.580078125
2015-07-09,4352.02978515625,4352.02978515625,4352.02978515625,4352.02978515625,0.0,4352.02978515625,4352.02978515625
2015-07-10,4420.14990234375,4420.14990234375,4420.14990234375,4420.14990234375,0.0,4420.14990234375,4420.14990234375
2015-07-13,4494.47021484375,4494.47021484375,4494.47021484375,4494.47021484375,0.0,4494.47021484375,4494.47021484375
2015-07-14,4523.47021484375,4523.47021484375,4523.47021484375,4523.47021484375,0.0,4523.47021484375,4523.47021484375
2015-07-15,4528.35986328125,4528.35986328125,4528.35986328125,4528.35986328125,0.0,4528.35986328125,4528.35986328125
2015-07-16,4594.89990234375,4594.89990234375,4594.89990234375,4594.89990234375,0.0,4594.89990234375,4594.89990234375
2015-07-17,4661.60009765625,4661.60009765625,4661.60009765625,4661.60009765625,0.0,4661.60009765625,4661.60009765625
2015-07-20,4679.669921875,4679.669921875,4679.669921875,4679.669921875,0.0,4679.669921875,4679.669921875
2015-07-21,4674.41015625,4674.41015625,4674.41015625,4674.41015625,0.0,4674.41015625,4674.41015625
2015-07-22,4623.240234375,4623.240234375,4623.240234375,4623.240234375,0.0,4623.240234375,4623.240234375
2015-07-23,4602.830078125,4602.830078125,4602.830078125,4602.830078125,0.0,4602.830078125,4602.830078125
2015-07-24,4557.3701171875,4557.3701171875,4557.3701171875,4557.3701171875,0.0,4557.3701171875,4557.3701171875
2015-07-27,4519.08984375,4519.08984375,4519.08984375,4519.08984375,0.0,4519.08984375,4519.08984375
2015-07-28,4560.22998046875,4560.22998046875,4560.22998046875,4560.22998046875,0.0,4560.22998046875,4560.22998046875
2015-07-29,4581.60009765625,4581.60009765625,4581.60009765625,4581.60009765625,0.0,4581.60009765625,4581.60009765625
2015-07-30,4598.58984375,4598.58984375,4598.58984375,4598.58984375,0.0,4598.58984375,4598.58984375
2015-07-31,4588.91015625,4588.91015625,4588.91015625,4588.91015625,0.0,4588.91015625,4588.91015625
2015-08-03,4580.4599609375,4580.4599609375,4580.4599609375,4580.4599609375,0.0,4580.4599609375,4580.4599609375
2015-08-04,4567.47021484375,4567.47021484375,4567.47021484375,4567.47021484375,0.0,4567.47021484375,4567.47021484375
2015-08-05,4602.240234375,4602.240234375,4602.240234375,4602.240234375,0.0,4602.240234375,4602.240234375
2015-08-06,4528.509765625,4528.509765625,4528.509765625,4528.509765625,0.0,4528.509765625,4528.509765625
2015-08-07,4520.080078125,4520.080078125,4520.080078125,4520.080078125,0.0,4520.080078125,4520.080078125
2015-08-10,4573.10986328125,4573.10986328125,4573.10986328125,4573.10986328125,0.0,4573.10986328125,4573.10986328125
2015-08-11,4513.990234375,4513.990234375,4513.990234375,4513.990234375,0.0,4513.990234375,4513.990234375
2015-08-12,4528.18994140625,4528.18994140625,4528.18994140625,4528.18994140625,0.0,4528.18994140625,4528.18994140625
2015-08-13,4519.31982421875,4519.31982421875,4519.31982421875,4519.31982421875,0.0,4519.31982421875,4519.31982421875
2015-08-14,4530.740234375,4530.740234375,4530.740234375,4530.740234375,0.0,4530.740234375,4530.740234375
2015-08-17,4566.3701171875,4566.3701171875,4566.3701171875,4566.3701171875,0.0,4566.3701171875,4566.3701171875
2015-08-18,4542.06982421875,4542.06982421875,4542.06982421875,4542.06982421875,0.0,4542.06982421875,4542.06982421875
2015-08-19,4510.89990234375,4510.89990234375,4510.89990234375,4510.89990234375,0.0,4510.89990234375,4510.89990234375
2015-08-20,4385.1298828125,4385.1298828125,4385.1298828125,4385.1298828125,0.0,4385.1298828125,4385.1298828125
2015-08-21,4197.27001953125,4197.27001953125,4197.27001953125,4197.27001953125,0.0,4197.27001953125,4197.27001953125
2015-08-24,4038.60009765625,4038.60009765625,4038.60009765625,4038.60009765625,0.0,4038.60009765625,4038.60009765625
2015-08-25,4016.320068359375,4016.320068359375,4016.320068359375,4016.320068359375,0.0,4016.320068359375,4016.320068359375
2015-08-26,4219.60009765625,4219.60009765625,4219.60009765625,4219.60009765625,0.0,4219.60009765625,4219.60009765625
2015-08-27,4324.81982421875,4324.81982421875,4324.81982421875,4324.81982421875,0.0,4324.81982421875,4324.81982421875
2015-08-28,4329.1201171875,4329.1201171875,4329.1201171875,4329.1201171875,0.0,4329.1201171875,4329.1201171875
2015-08-31,4274.580078125,4274.580078125,4274.580078125,4274.580078125,0.0,4274.580078125,4274.580078125
2015-09-01,4142.6298828125,4142.6298828125,4142.6298828125,4142.6298828125,0.0,4142.6298828125,4142.6298828125
2015-09-02,4256.22998046875,4256.22998046875,4256.22998046875,4256.22998046875,0.0,4256.22998046875,4256.22998046875
2015-09-03,4234.64990234375,4234.64990234375,4234.64990234375,4234.64990234375,0.0,4234.64990234375,4234.64990234375
2015-09-04,4184.72021484375,4184.72021484375,4184.72021484375,4184.72021484375,0.0,4184.72021484375,4184.72021484375
2015-09-08,4303.52978515625,4303.52978515625,4303.52978515625,4303.52978515625,0.0,4303.52978515625,4303.52978515625
2015-09-09,4253.4501953125,4253.4501953125,4253.4501953125,4253.4501953125,0.0,4253.4501953125,4253.4501953125
2015-09-10,4296.2998046875,4296.2998046875,4296.2998046875,4296.2998046875,0.0,4296.2998046875,4296.2998046875
2015-09-11,4323.22998046875,4323.22998046875,4323.22998046875,4323.22998046875,0.0,4323.22998046875,4323.22998046875
2015-09-14,4308.759765625,4308.759765625,4308.759765625,4308.759765625,0.0,4308.759765625,4308.759765625
2015-09-15,4360.27978515625,4360.27978515625,4360.27978515625,4360.27978515625,0.0,4360.27978515625,4360.27978515625
2015-09-16,4383.669921875,4383.669921875,4383.669921875,4383.669921875,0.0,4383.669921875,4383.669921875
2015-09-17,4384.9599609375,4384.9599609375,4384.9599609375,4384.9599609375,0.0,4384.9599609375,4384.9599609375
2015-09-18,4323.85986328125,4323.85986328125,4323.85986328125,4323.85986328125,0.0,4323.85986328125,4323.85986328125
2015-09-21,4336.1298828125,4336.1298828125,4336.1298828125,4336.1298828125,0.0,4336.1298828125,4336.1298828125
2015-09-22,4274.10009765625,4274.10009765625,4274.10009765625,4274.10009765625,0.0,4274.10009765625,4274.10009765625
2015-09-23,4273.52978515625,4273.52978515625,4273.52978515625,4273.52978515625,0.0,4273.52978515625,4273.52978515625
2015-09-24,4261.10009765625,4261.10009765625,4261.10009765625,4261.10009765625,0.0,4261.10009765625,4261.10009765625
2015-09-25,4224.740234375,4224.740234375,4224.740234375,4224.740234375,0.0,4224.740234375,4224.740234375
2015-09-28,4103.47021484375,4103.47021484375,4103.47021484375,4103.47021484375,0.0,4103.47021484375,4103.47021484375
2015-09-29,4083.3701171875,4083.3701171875,4083.3701171875,4083.3701171875,0.0,4083.3701171875,4083.3701171875
2015-09-30,4181.06005859375,4181.06005859375,4181.06005859375,4181.06005859375,0.0,4181.06005859375,4181.06005859375
2015-10-01,4192.9599609375,4192.9599609375,4192.9599609375,4192.9599609375,0.0,4192.9599609375,4192.9599609375
2015-10-02,4267.4501953125,4267.4501953125,4267.4501953125,4267.4501953125,0.0,4267.4501953125,4267.4501953125
2015-10-05,4331.43017578125,4331.43017578125,4331.43017578125,4331.43017578125,0.0,4331.43017578125,4331.43017578125
2015-10-06,4306.7001953125,4306.7001953125,4306.7001953125,4306.7001953125,0.0,4306.7001953125,4306.7001953125
2015-10-07,4333.4599609375,4333.4599609375,4333.4599609375,4333.4599609375,0.0,4333.4599609375,4333.4599609375
2015-10-08,4350.14990234375,4350.14990234375,4350.14990234375,4350.14990234375,0.0,4350.14990234375,4350.14990234375
2015-10-09,4370.009765625,4370.009765625,4370.009765625,4370.009765625,0.0,4370.009765625,4370.009765625
2015-10-12,4382.56005859375,4382.56005859375,4382.56005859375,4382.56005859375,0.0,4382.56005859375,4382.56005859375
2015-10-13,4352.93994140625,4352.93994140625,4352.93994140625,4352.93994140625,0.0,4352.93994140625,4352.93994140625
2015-10-14,4346.919921875,4346.919921875,4346.919921875,4346.919921875,0.0,4346.919921875,4346.919921875
2015-10-15,4418.22021484375,4418.22021484375,4418.22021484375,4418.22021484375,0.0,4418.22021484375,4418.22021484375
2015-10-16,4438.6201171875,4438.6201171875,4438.6201171875,4438.6201171875,0.0,4438.6201171875,4438.6201171875
2015-10-19,4462.06982421875,4462.06982421875,4462.06982421875,4462.06982421875,0.0,4462.06982421875,4462.06982421875
2015-10-20,4438.18017578125,4438.18017578125,4438.18017578125,4438.18017578125,0.0,4438.18017578125,4438.18017578125
2015-10-21,4413.52001953125,4413.52001953125,4413.52001953125,4413.52001953125,0.0,4413.52001953125,4413.52001953125
2015-10-22,4503.22021484375,4503.22021484375,4503.22021484375,4503.22021484375,0.0,4503.22021484375,4503.22021484375
2015-10-23,4624.08984375,4624.08984375,4624.08984375,4624.08984375,0.0,4624.08984375,4624.08984375
2015-10-26,4630.85009765625,4630.85009765625,4630.85009765625,4630.85009765625,0.0,4630.85009765625,4630.85009765625
2015-10-27,4639.22998046875,4639.22998046875,4639.22998046875,4639.22998046875,0.0,4639.22998046875,4639.22998046875
2015-10-28,4678.580078125,4678.580078125,4678.580078125,4678.580078125,0.0,4678.580078125,4678.580078125
2015-10-29,4670.77001953125,4670.77001953125,4670.77001953125,4670.77001953125,0.0,4670.77001953125,4670.77001953125
2015-10-30,4648.830078125,4648.830078125,4648.830078125,4648.830078125,0.0,4648.830078125,4648.830078125
2015-11-02,4703.919921875,4703.919921875,4703.919921875,4703.919921875,0.0,4703.919921875,4703.919921875
2015-11-03,4719.0498046875,4719.0498046875,4719.0498046875,4719.0498046875,0.0,4719.0498046875,4719.0498046875
2015-11-04,4717.5498046875,4717.5498046875,4717.5498046875,4717.5498046875,0.0,4717.5498046875,4717.5498046875
2015-11-05,4702.89990234375,4702.89990234375,4702.89990234375,4702.89990234375,0.0,4702.89990234375,4702.89990234375
2015-11-06,4707.22998046875,4707.22998046875,4707.22998046875,4707.22998046875,0.0,4707.22998046875,4707.22998046875
2015-11-09,4655.52001953125,4655.52001953125,4655.52001953125,4655.52001953125,0.0,4655.52001953125,4655.52001953125
2015-11-10,4641.72998046875,4641.72998046875,4641.72998046875,4641.72998046875,0.0,4641.72998046875,4641.72998046875
2015-11-11,4636.93994140625,4636.93994140625,4636.93994140625,4636.93994140625,0.0,4636.93994140625,4636.93994140625
2015-11-12,4588.93017578125,4588.93017578125,4588.93017578125,4588.93017578125,0.0,4588.93017578125,4588.93017578125
2015-11-13,4502.14013671875,4502.14013671875,4502.14013671875,4502.14013671875,0.0,4502.14013671875,4502.14013671875
2015-11-16,4565.47021484375,4565.47021484375,4565.47021484375,4565.47021484375,0.0,4565.47021484375,4565.47021484375
2015-11-17,4565.81982421875,4565.81982421875,4565.81982421875,4565.81982421875,0.0,4565.81982421875,4565.81982421875
2015-11-18,4653.43994140625,4653.43994140625,4653.43994140625,4653.43994140625,0.0,4653.43994140625,4653.43994140625
2015-11-19,4655.35009765625,4655.35009765625,4655.35009765625,4655.35009765625,0.0,4655.35009765625,4655.35009765625
2015-11-20,4686.35986328125,4686.35986328125,4686.35986328125,4686.35986328125,0.0,4686.35986328125,4686.35986328125
2015-11-23,4674.7900390625,4674.7900390625,4674.7900390625,4674.7900390625,0.0,4674.7900390625,4674.7900390625
2015-11-24,4669.41015625,4669.41015625,4669.41015625,4669.41015625,0.0,4669.41015625,4669.41015625
2015-11-25,4672.8798828125,4672.8798828125,4672.8798828125,4672.8798828125,0.0,4672.8798828125,4672.8798828125
2015-11-27,4680.47021484375,4680.47021484375,4680.47021484375,4680.47021484375,0.0,4680.47021484375,4680.47021484375
2015-11-30,4664.509765625,4664.509765625,4664.509765625,4664.509765625,0.0,4664.509765625,4664.509765625
2015-12-01,4716.16015625,4716.16015625,4716.16015625,4716.16015625,0.0,4716.16015625,4716.16015625
